gene_callers_id	contig	start	stop	Archaea_76	Bacteria_71	COG20_CATEGORY	COG20_FUNCTION	COG20_PATHWAY	CyCOGv6	KEGG_BRITE	KEGG_Class	KEGG_Module	KOfam	Protista_83	Ribosomal_RNA_16S	Ribosomal_RNA_23S	Transfer_RNAs	Archaea_76_ACC	Bacteria_71_ACC	COG20_CATEGORY_ACC	COG20_FUNCTION_ACC	COG20_PATHWAY_ACC	CyCOGv6_ACC	KEGG_BRITE_ACC	KEGG_Class_ACC	KEGG_Module_ACC	KOfam_ACC	Protista_83_ACC	Ribosomal_RNA_16S_ACC	Ribosomal_RNA_23S_ACC	Transfer_RNAs_ACC	type
3703.0	c_000000000004	41358	42993			Energy production and conversion	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase (GlcD) (PDB:1AHU)			KEGG Orthology (KO)>>>09100 Metabolism>>>09111 Xenobiotics biodegradation and metabolism>>>00623 Toluene degradation [PATH:ko00623]!!!Enzymes>>>1. Oxidoreductases>>>1.17  Acting on CH or CH2 groups>>>1.17.9  With a copper protein as acceptor>>>1.17.9.1  4-methylphenol dehydrogenase (hydroxylating)			4-cresol dehydrogenase (hydroxylating) flavoprotein subunit [EC:1.17.9.1]							C	COG0277			ko00001!!!ko01000			K05797					gene
45.0	c_000000000001	43982	46073			Amino acid transport and metabolism!!!General function prediction only!!!Energy production and conversion	NADPH-dependent glutamate synthase beta chain or related oxidoreductase (GltD) (PDB:1H7X)!!!2,4-dienoyl-CoA reductase or related NADH-dependent reductase, Old Yellow Enzyme (OYE) family (FadH) (PDB:1BWK)	Glutamine biosynthesis	2,4-dienoyl-CoA reductase	KEGG Orthology (KO)>>>09190 Not Included in Pathway or Brite>>>09191 Unclassified: metabolism>>>99980 Enzymes with EC numbers!!!Enzymes>>>1. Oxidoreductases>>>1.3  Acting on the CH-CH group of donors>>>1.3.1  With NAD+ or NADP+ as acceptor>>>1.3.1.34  2,4-dienoyl-CoA reductase [(2E)-enoyl-CoA-producing]			2,4-dienoyl-CoA reductase (NADPH2) [EC:1.3.1.34]							E!!!R!!!C	COG0493!!!COG1902	COG0493!!!COG1902	CyCOG_60006254	ko00001!!!ko01000			K00219					gene
3705.0	c_000000000004	44043	44967			Signal transduction mechanisms	Serine kinase of the HPr protein, regulates carbohydrate metabolism (HprK) (PDB:1JB1)		hypothetical protein											T	COG1493		CyCOG_60003356									gene
1553.0	c_000000000003	45615	47133			Amino acid transport and metabolism	Acetylornithine deacetylase/Succinyl-diaminopimelate desuccinylase or related deacylase (ArgE) (PDB:1CG2)	Arginine biosynthesis	succinyldiaminopimelate desuccinylase											E	COG0624	COG0624	CyCOG_60017041									gene
340.0	c_000000000002	50002	50974			Posttranslational modification, protein turnover, chaperones	ATP-dependent 26S proteasome regulatory subunit (RPT1) (PDB:5EQT)		membrane protease FtsH catalytic subunit											O	COG1222		CyCOG_60000001									gene
3711.0	c_000000000004	51956	53552			Energy production and conversion	Isocitrate lyase (AceA) (PDB:1DQU)	TCA cycle, glyoxylate bypass		KEGG Orthology (KO)>>>09100 Metabolism>>>09101 Carbohydrate metabolism>>>00630 Glyoxylate and dicarboxylate metabolism [PATH:ko00630]!!!Enzymes>>>4. Lyases>>>4.1  Carbon-carbon lyases>>>4.1.3  Oxo-acid-lyases>>>4.1.3.1  isocitrate lyase	Pathway modules; Carbohydrate metabolism; Other carbohydrate metabolism	Glyoxylate cycle	isocitrate lyase [EC:4.1.3.1]							C	COG2224	COG2224		ko00001!!!ko01000	M00012	M00012	K01637					gene
344.0	c_000000000002	52717	53137			Replication, recombination and repair	Single-stranded DNA-binding protein (Ssb) (PDB:1EQQ)			KEGG Orthology (KO)>>>09120 Genetic Information Processing>>>09124 Replication and repair>>>03030 DNA replication [PATH:ko03030]!!!KEGG Orthology (KO)>>>09120 Genetic Information Processing>>>09124 Replication and repair>>>03430 Mismatch repair [PATH:ko03430]!!!KEGG Orthology (KO)>>>09120 Genetic Information Processing>>>09124 Replication and repair>>>03440 Homologous recombination [PATH:ko03440]!!!DNA replication proteins>>>Prokaryotic type>>>DNA Replication Initiation Factors>>>Initiation factors (bacterial)!!!DNA repair and recombination proteins>>>Prokaryotic type>>>TLS (translesion DNA synthesis) factors>>>Other SOS response factors!!!DNA repair and recombination proteins>>>Prokaryotic type>>>SSBR (single strand breaks repair)>>>MMR (mismatch excision repair)>>>Other MMR factors!!!Mitochondrial biogenesis>>>Mitochondrial DNA transcription, translation, and replication factors>>>Mitochondrial DNA replication factors>>>Other Mitochondrial DNA replication factors			single-strand DNA-binding protein							L	COG0629			ko00001!!!ko00001!!!ko00001!!!ko03032!!!ko03400!!!ko03400!!!ko03029			K03111					gene
3712.0	c_000000000004	54061	54949			Signal transduction mechanisms!!!Signal transduction mechanisms	CheY-like REC (receiver) domain, includes chemotaxis protein CheY  and sporulation regulator Spo0F (CheY) (PDB:6QRJ)!!!Chemotaxis signal transduction protein CheW (CheW) (PDB:2QDL)			KEGG Orthology (KO)>>>09130 Environmental Information Processing>>>09132 Signal transduction>>>02020 Two-component system [PATH:ko02020]!!!KEGG Orthology (KO)>>>09140 Cellular Processes>>>09142 Cell motility>>>02030 Bacterial chemotaxis [PATH:ko02030]!!!Two-component system>>>CheA family>>>CheA-CheYBV (chemotaxis)!!!Bacterial motility proteins>>>Flagellar system>>>Chemotaxis proteins>>>Two component system proteins			two-component system, chemotaxis family, chemotaxis protein CheV							T!!!T	COG0784!!!COG0835			ko00001!!!ko00001!!!ko02022!!!ko02035			K03415					gene
1563.0	c_000000000003	54439	54793			Function unknown	Uncharacterized conserved protein YbaA, DUF1428 family (YbaA)													S	COG5507											gene
3713.0	c_000000000004	55182	56661			Inorganic ion transport and metabolism!!!General function prediction only	Alkaline phosphatase (PhoA) (PDB:1AJA)	Folate biosynthesis		KEGG Orthology (KO)>>>09100 Metabolism>>>09108 Metabolism of cofactors and vitamins>>>00730 Thiamine metabolism [PATH:ko00730]!!!KEGG Orthology (KO)>>>09100 Metabolism>>>09108 Metabolism of cofactors and vitamins>>>00790 Folate biosynthesis [PATH:ko00790]!!!KEGG Orthology (KO)>>>09130 Environmental Information Processing>>>09132 Signal transduction>>>02020 Two-component system [PATH:ko02020]!!!Enzymes>>>3. Hydrolases>>>3.1  Acting on ester bonds>>>3.1.3  Phosphoric-monoester hydrolases>>>3.1.3.1  alkaline phosphatase!!!Exosome>>>Exosomal proteins>>>Exosomal proteins of other body fluids (saliva and urine)!!!Glycosylphosphatidylinositol (GPI)-anchored proteins>>>Enzymes	Pathway modules; Metabolism of cofactors and vitamins; Cofactor and vitamin metabolism	Tetrahydrofolate biosynthesis, GTP => THF	alkaline phosphatase [EC:3.1.3.1]							P!!!R	COG1785	COG1785		ko00001!!!ko00001!!!ko00001!!!ko01000!!!ko04147!!!ko00537	M00126	M00126	K01077					gene
1565.0	c_000000000003	55473	56001			Transcription	DNA-directed RNA polymerase specialized sigma subunit, sigma24 family (RpoE) (PDB:2Q1Z)	RNA polymerase		Transcription machinery>>>Prokaryotic type>>>Bacterial type>>>RNA polymerase>>>Sigma factors			RNA polymerase sigma-70 factor, ECF subfamily							K	COG1595	COG1595		ko03021			K03088					gene
348.0	c_000000000002	55547	56507			General function prediction only	MoxR-like ATPase (MoxR) (PDB:2R44)	Cobalamine/B12 biosynthesis	CbbQ/NirQ/NorQ C-terminal	KEGG Orthology (KO)>>>09100 Metabolism>>>09108 Metabolism of cofactors and vitamins>>>00860 Porphyrin metabolism [PATH:ko00860]!!!Enzymes>>>6. Ligases>>>6.6  Forming nitrogen-metal bonds>>>6.6.1  Forming coordination complexes>>>6.6.1.2  cobaltochelatase	Pathway modules; Metabolism of cofactors and vitamins; Cofactor and vitamin metabolism	Cobalamin biosynthesis, aerobic, uroporphyrinogen III => precorrin 2 => cobyrinate a,c-diamide	cobaltochelatase CobS [EC:6.6.1.2]							R	COG0714	COG0714	CyCOG_60002544	ko00001!!!ko01000	M00925	M00925	K09882					gene
57.0	c_000000000001	55648	56377			Translation, ribosomal structure and biogenesis	16S rRNA U1498 N3-methylase RsmE (RsmE) (PDB:1NXZ)	16S rRNA modification	16S rRNA (uracil1498-N3)-methyltransferase	Enzymes>>>2. Transferases>>>2.1  Transferring one-carbon groups>>>2.1.1  Methyltransferases>>>2.1.1.193  16S rRNA (uracil1498-N3)-methyltransferase!!!Ribosome biogenesis>>>Prokaryotic type>>>rRNA modification factors>>>16S rRNA modification factors			16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]							J	COG1385	COG1385	CyCOG_60013967	ko01000!!!ko03009			K09761					gene
1567.0	c_000000000003	57154	58354			Translation, ribosomal structure and biogenesis	Tyrosyl-tRNA synthetase (TyrS) (PDB:4OUD)	Aminoacyl-tRNA synthetases	tyrosyl-tRNA synthetase	KEGG Orthology (KO)>>>09120 Genetic Information Processing>>>09122 Translation>>>00970 Aminoacyl-tRNA biosynthesis [PATH:ko00970]!!!Enzymes>>>6. Ligases>>>6.1  Forming carbon-oxygen bonds>>>6.1.1  Ligases forming aminoacyl-tRNA and related compounds>>>6.1.1.1  tyrosine---tRNA ligase!!!Amino acid related enzymes>>>Aminoacyl-tRNA synthetase>>>Class I (A)!!!Transfer RNA biogenesis>>>Eukaryotic type>>>Aminoacyl-tRNA synthetases (AARSs)>>>Other AARSs!!!Transfer RNA biogenesis>>>Prokaryotic type>>>Aminoacyl-tRNA synthetases (AARSs)>>>Other AARSs!!!Mitochondrial biogenesis>>>Mitochondrial DNA transcription, translation, and replication factors>>>Mitochondrial transcription and translation factors>>>Other mitochondrial DNA transcription and translation factors			tyrosyl-tRNA synthetase [EC:6.1.1.1]							J	COG0162	COG0162	CyCOG_60000522	ko00001!!!ko01000!!!ko01007!!!ko03016!!!ko03016!!!ko03029			K01866					gene
58.0	c_000000000001	57285	58128			Cell wall/membrane/envelope biogenesis	Small-conductance mechanosensitive channel (MscS) (PDB:2OAU)		small conductance mechanosensitive channel	Transporters>>>Other transporters>>>Pores ion channels [TC:1]			small conductance mechanosensitive channel							M	COG0668		CyCOG_60005904	ko02000			K03442					gene
59.0	c_000000000001	58273	59071			Cell wall/membrane/envelope biogenesis!!!Posttranslational modification, protein turnover, chaperones	Outer membrane protein chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains (BepA) (PDB:6AIT) (PUBMED:24003122)			Enzymes>>>3. Hydrolases>>>3.4  Acting on peptide bonds (peptidases)>>>3.4.24  Metalloendopeptidases>>>3.4.24.-!!!Peptidases and inhibitors>>>Metallo peptidases>>>Family M48: Ste24 endopeptidase family			metalloendopeptidase OMA1, mitochondrial [EC:3.4.24.-]							M!!!O	COG4783			ko01000!!!ko01002			K23010					gene
1568.0	c_000000000003	58670	59996			Cell wall/membrane/envelope biogenesis!!!Cell cycle control, cell division, chromosome partitioning	Murein DD-endopeptidase MepM and murein hydrolase activator NlpD, contains LysM domain (NlpD) (PDB:2GU1)!!!Cell division protein YtfB/OapA (opacity-associated protein A) (OapA) (PUBMED:29686141)		Murein DD-endopeptidase MepM and murein hydrolase activator NlpD, contain LysM domain	Enzymes>>>3. Hydrolases>>>3.4  Acting on peptide bonds (peptidases)>>>3.4.24  Metalloendopeptidases>>>3.4.24.-!!!Peptidases and inhibitors>>>Metallo peptidases>>>Family M23!!!Peptidoglycan biosynthesis and degradation proteins>>>Peptidoglycan biosynthesis and degradation>>>Endopeptidase			murein DD-endopeptidase [EC:3.4.24.-]							M!!!D	COG0739!!!COG3061		CyCOG_60002109	ko01000!!!ko01002!!!ko01011			K19304					gene
60.0	c_000000000001	59572	61375			General function prediction only	DNA-binding beta-propeller fold protein YncE (YncE) (PDB:3VGZ) (PUBMED:22120742;28628661)		hypothetical protein											R	COG3391		CyCOG_60006817									gene
353.0	c_000000000002	60638	61136			Replication, recombination and repair	DNA repair protein RadC, contains a helix-hairpin-helix DNA-binding motif (RadC) (PDB:2QLC) (PUBMED:9695921)			KEGG Orthology (KO)>>>09190 Not Included in Pathway or Brite>>>09192 Unclassified: genetic information processing>>>99976 Replication and repair			DNA repair protein RadC							L	COG2003			ko00001			K03630					gene
355.0	c_000000000002	61568	62636			Mobilome: prophages, transposons	Uncharacterized domain associated with phage/plasmid primase													X	COG4643											gene
3717.0	c_000000000004	62132	62894			Cell wall/membrane/envelope biogenesis	ABC-type lipoprotein export system, ATPase component (LolD) (PDB:5GKO)		amino acid ABC transporter ATP-binding protein, PAAT family	KEGG Orthology (KO)>>>09130 Environmental Information Processing>>>09131 Membrane transport>>>02010 ABC transporters [PATH:ko02010]!!!Transporters>>>ABC transporters, prokaryotic type>>>Peptide and nickel transporters>>>Dipeptide transporter			putative ABC transport system ATP-binding protein							M	COG1136		CyCOG_60002263	ko00001!!!ko02000			K02003					gene
1571.0	c_000000000003	62773	64111			Carbohydrate transport and metabolism	Fucose permease (FucP) (PDB:3O7P)			Transporters>>>Major facilitator superfamily (MFS)>>>Sugar transporters>>>Fucose:H+ symporter (FHS) family [TC:2.A.1.7]			MFS transporter, FHS family, L-fucose permease							G	COG0738			ko02000			K02429					gene
1572.0	c_000000000003	64610	65930			Cell wall/membrane/envelope biogenesis	Carbohydrate-selective porin OprB (OprB) (PDB:4GEY)		porin	Transporters>>>Other transporters>>>Pores ion channels [TC:1]			porin							M	COG3659		CyCOG_60002908	ko02000			K07267					gene
358.0	c_000000000002	64705	65845			Inorganic ion transport and metabolism	Chromate transport protein ChrA (ChrA)		chromate transporter	Transporters>>>Other transporters>>>Electrochemical potential-driven transporters [TC:2]			chromate transporter							P	COG2059		CyCOG_60003206	ko02000			K07240					gene
63.0	c_000000000001	65180	66542			Signal transduction mechanisms	DNA-binding transcriptional response regulator, NtrC family, contains REC, AAA-type ATPase, and a Fis-type DNA-binding domains (AtoC) (PDB:1ZY2)		sigma-54 dependent trancsriptional regulator	Two-component system>>>NtrC family>>>Unclassified			two-component system, NtrC family, response regulator							T	COG2204		CyCOG_60031780	ko02022			K02481					gene
359.0	c_000000000002	66216	67161			Posttranslational modification, protein turnover, chaperones	Thiol-disulfide isomerase or thioredoxin (TrxA) (PDB:1XFL)			Secretion system>>>Type IV secretion system>>>Conjugal transfer pilus assembly protein			conjugal transfer pilus assembly protein TraF							O	COG0526			ko02044			K12057					gene
3722.0	c_000000000004	66373	66790			Function unknown	Uncharacterized membrane protein YjfL, UPF0719 family (YjfL)			KEGG Orthology (KO)>>>09190 Not Included in Pathway or Brite>>>09194 Poorly characterized>>>99996 General function prediction only			putative membrane protein							S	COG3766			ko00001			K08989					gene
65.0	c_000000000001	66971	69104			Signal transduction mechanisms!!!Transcription	GGDEF domain, diguanylate cyclase (c-di-GMP synthetase) or its enzymatically inactive variants (GGDEF) (PDB:6D9M)!!!ATP-, maltotriose- and DNA-dependent transcriptional regulator MalT (MalT)		diguanylate cyclase											T!!!K	COG2199!!!COG2909		CyCOG_60008733									gene
1574.0	c_000000000003	67363	67810			Lipid transport and metabolism	Chalcone/flavanone-binding protein YndB, AHSA1/START/SRPBCC domain (YndB) (PDB:2KTE) (PUBMED:20818668)													I	COG3832											gene
1575.0	c_000000000003	68011	69823			Amino acid transport and metabolism	Cystathionine beta-lyase/cystathionine gamma-synthase (MetC) (PDB:1CL1)	Methionine biosynthesis	O-acetylhomoserine sulfhydrylase	KEGG Orthology (KO)>>>09100 Metabolism>>>09102 Energy metabolism>>>00920 Sulfur metabolism [PATH:ko00920]!!!KEGG Orthology (KO)>>>09100 Metabolism>>>09105 Amino acid metabolism>>>00270 Cysteine and methionine metabolism [PATH:ko00270]!!!Enzymes>>>2. Transferases>>>2.5  Transferring alkyl or aryl groups, other than methyl groups>>>2.5.1  Transferring alkyl or aryl groups, other than methyl groups (only sub-subclass identified to date)>>>2.5.1.47  cysteine synthase!!!Enzymes>>>2. Transferases>>>2.5  Transferring alkyl or aryl groups, other than methyl groups>>>2.5.1  Transferring alkyl or aryl groups, other than methyl groups (only sub-subclass identified to date)>>>2.5.1.49  O-acetylhomoserine aminocarboxypropyltransferase			O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]							E	COG0626	COG0626	CyCOG_60000703	ko00001!!!ko00001!!!ko01000!!!ko01000			K01740					gene
3726.0	c_000000000004	69370	69760			Function unknown	Uncharacterized conserved protein YjfI, DUF2170 family (YjfI) (PUBMED:15972856)			KEGG Orthology (KO)>>>09190 Not Included in Pathway or Brite>>>09194 Poorly characterized>>>99997 Function unknown			uncharacterized protein							S	COG3789			ko00001			K09980					gene
3728.0	c_000000000004	70738	71785			Translation, ribosomal structure and biogenesis	S-adenosylmethionine:tRNA-ribosyltransferase-isomerase (queuine synthetase) (QueA) (PDB:1VKY)	tRNA modification	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	Enzymes>>>2. Transferases>>>2.4  Glycosyltransferases>>>2.4.99  Transferring other glycosyl groups>>>2.4.99.17  S-adenosylmethionine:tRNA ribosyltransferase-isomerase!!!Transfer RNA biogenesis>>>Prokaryotic type>>>tRNA modification factors>>>Other tRNA modification factors			S-adenosylmethionine:tRNA ribosyltransferase-isomerase [EC:2.4.99.17]							J	COG0809	COG0809	CyCOG_60000207	ko01000!!!ko03016			K07568					gene
69.0	c_000000000001	71264	72347			Lipid transport and metabolism	Lysophospholipase, alpha-beta hydrolase superfamily (PldB) (PDB:5O7G)		carboxylesterase	KEGG Orthology (KO)>>>09100 Metabolism>>>09104 Nucleotide metabolism>>>00240 Pyrimidine metabolism [PATH:ko00240]!!!Enzymes>>>3. Hydrolases>>>3.5  Acting on carbon-nitrogen bonds, other than peptide bonds>>>3.5.1  In linear amides>>>3.5.1.-			carboxylesterase [EC:3.1.1.1]							I	COG2267		CyCOG_60003703	ko00001!!!ko01000			K03928					gene
3729.0	c_000000000004	71958	73071			Translation, ribosomal structure and biogenesis	Queuine/archaeosine tRNA-ribosyltransferase (Tgt) (PDB:1XW8) (PUBMED:15805528)	tRNA modification	tRNA-guanine transglycosylase	Enzymes>>>2. Transferases>>>2.4  Glycosyltransferases>>>2.4.2  Pentosyltransferases>>>2.4.2.29  tRNA-guanosine34 preQ1 transglycosylase!!!Transfer RNA biogenesis>>>Prokaryotic type>>>tRNA modification factors>>>Other tRNA modification factors			queuine tRNA-ribosyltransferase [EC:2.4.2.29]							J	COG0343	COG0343	CyCOG_60000093	ko01000!!!ko03016			K00773					gene
365.0	c_000000000002	73472	74021							Viral proteins>>>dsDNA viruses>>>Human cytomegalovirus (Human herpesvirus 5)			type IV secretion system protein VirB1											ko03200			K03194					gene
1582.0	c_000000000003	74382	75165			Cell cycle control, cell division, chromosome partitioning	Septum site-determining protein MinC (MinC) (PDB:1HF2)		septum site-determining protein MinC	Chromosome and associated proteins>>>Prokaryotic type>>>Chromosome partitioning proteins>>>Inhibitors of FtsZ assembly!!!Cytoskeleton proteins>>>Prokaryotic cytoskeleton proteins>>>MinD / ParA class of bacterial cytoskeletal proteins			septum site-determining protein MinC							D	COG0850		CyCOG_60000613	ko03036!!!ko04812			K03610					gene
