gene_callers_id	contig	start	stop	Archaea_76	Bacteria_71	COG20_CATEGORY	COG20_FUNCTION	COG20_PATHWAY	CyCOGv6	KEGG_BRITE	KEGG_Class	KEGG_Module	KOfam	Protista_83	Ribosomal_RNA_16S	Ribosomal_RNA_23S	Transfer_RNAs	Archaea_76_ACC	Bacteria_71_ACC	COG20_CATEGORY_ACC	COG20_FUNCTION_ACC	COG20_PATHWAY_ACC	CyCOGv6_ACC	KEGG_BRITE_ACC	KEGG_Class_ACC	KEGG_Module_ACC	KOfam_ACC	Protista_83_ACC	Ribosomal_RNA_16S_ACC	Ribosomal_RNA_23S_ACC	Transfer_RNAs_ACC	type
1803.0	c_000000000128	44314	44542			Replication, recombination and repair	Endogenous inhibitor of DNA gyrase, YacG/DUF329 family (YacG) (PDB:1LV3) (PUBMED:18586829)			KEGG Orthology (KO)>>>09190 Not Included in Pathway or Brite>>>09194 Poorly characterized>>>99997 Function unknown			uncharacterized protein							L	COG3024			ko00001			K09862					gene
1804.0	c_000000000128	44761	45634			Amino acid transport and metabolism	Succinylglutamate desuccinylase (AstE) (PDB:1YW4)		aspartoacylase											E	COG2988		CyCOG_60000240									gene
810.0	c_000000000041	44996	45398			Transcription	Transcription elongation factor, GreA/GreB family (GreA) (PDB:1GRJ)			Transcription factors>>>Prokaryotic type>>>Other transcription factors>>>Others			regulator of nucleoside diphosphate kinase							K	COG0782			ko03000			K06140					gene
176.0	c_000000000007	45004	47326			Nucleotide transport and metabolism	Ribonucleotide reductase alpha subunit (NrdA) (PDB:1R1R)	Pyrimidine salvage	ribonucleoside-diphosphate reductase alpha chain	KEGG Orthology (KO)>>>09100 Metabolism>>>09104 Nucleotide metabolism>>>00230 Purine metabolism [PATH:ko00230]!!!KEGG Orthology (KO)>>>09100 Metabolism>>>09104 Nucleotide metabolism>>>00240 Pyrimidine metabolism [PATH:ko00240]!!!Enzymes>>>1. Oxidoreductases>>>1.17  Acting on CH or CH2 groups>>>1.17.4  With a disulfide as acceptor>>>1.17.4.1  ribonucleoside-diphosphate reductase!!!DNA repair and recombination proteins>>>Prokaryotic type>>>Other factors with a suspected DNA repair function>>>Modulation of nucleotide pools	Pathway modules; Nucleotide metabolism; Purine metabolism!!!Pathway modules; Nucleotide metabolism; Pyrimidine metabolism	Deoxyribonucleotide biosynthesis, ADP/GDP/CDP/UDP => dATP/dGTP/dCTP/dUTP!!!Pyrimidine deoxyribonucleotide biosynthesis, UDP => dTTP	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]							F	COG0209	COG0209	CyCOG_60002431	ko00001!!!ko00001!!!ko01000!!!ko03400	M00053!!!M00938	M00053!!!M00938	K00525					gene
811.0	c_000000000041	45423	46776			Amino acid transport and metabolism	Glutamate dehydrogenase/leucine dehydrogenase (GdhA) (PDB:1B3B) (PUBMED:24391520)	Glutamine biosynthesis	glutamate dehydrogenase (NADP)	KEGG Orthology (KO)>>>09100 Metabolism>>>09102 Energy metabolism>>>00910 Nitrogen metabolism [PATH:ko00910]!!!KEGG Orthology (KO)>>>09100 Metabolism>>>09105 Amino acid metabolism>>>00250 Alanine, aspartate and glutamate metabolism [PATH:ko00250]!!!KEGG Orthology (KO)>>>09100 Metabolism>>>09105 Amino acid metabolism>>>00220 Arginine biosynthesis [PATH:ko00220]!!!Enzymes>>>1. Oxidoreductases>>>1.4  Acting on the CH-NH2 group of donors>>>1.4.1  With NAD+ or NADP+ as acceptor>>>1.4.1.4  glutamate dehydrogenase (NADP+)			glutamate dehydrogenase (NADP+) [EC:1.4.1.4]							E	COG0334	COG0334	CyCOG_60003974	ko00001!!!ko00001!!!ko00001!!!ko01000			K00262					gene
3993.0	c_000000000260	46109	47300			Signal transduction mechanisms	Signal transduction histidine kinase ComP (ComP) (PDB:4GT8)			KEGG Orthology (KO)>>>09130 Environmental Information Processing>>>09132 Signal transduction>>>02020 Two-component system [PATH:ko02020]!!!Enzymes>>>2. Transferases>>>2.7  Transferring phosphorus-containing groups>>>2.7.13  Protein-histidine kinases>>>2.7.13.3  histidine kinase!!!Protein kinases>>>Histidine kinases>>>NarL family!!!Two-component system>>>NarL family>>>DesK-DesR (membrane lipid fluidity regulation)			two-component system, NarL family, sensor histidine kinase DesK [EC:2.7.13.3]							T	COG4585			ko00001!!!ko01000!!!ko01001!!!ko02022			K07778					gene
812.0	c_000000000041	46854	47613			Mobilome: prophages, transposons	Transposase			KEGG Orthology (KO)>>>09190 Not Included in Pathway or Brite>>>09192 Unclassified: genetic information processing>>>99976 Replication and repair			putative transposase							X	COG3293			ko00001			K07492					gene
3994.0	c_000000000260	47316	47646			Defense mechanisms	Multidrug transporter EmrE and related cation transporters (EmrE) (PDB:2I68)		Membrane transporters of cations and cationic drugs	Transporters>>>Other transporters>>>Electrochemical potential-driven transporters [TC:2]			small multidrug resistance pump							V	COG2076		CyCOG_60010683	ko02000			K03297					gene
761.0	c_000000000039	47668	49183			Posttranslational modification, protein turnover, chaperones	Predicted Mg-chelatase, contains ChlI-like and ATPase domains, YifB family (YifB)		magnesium chelatase family protein	KEGG Orthology (KO)>>>09190 Not Included in Pathway or Brite>>>09192 Unclassified: genetic information processing>>>99975 Protein processing			magnesium chelatase family protein							O	COG0606		CyCOG_60002189	ko00001			K07391					gene
813.0	c_000000000041	48158	49790			Function unknown	Uncharacterized conserved protein YecA, UPF0149 family, contains C-terminal Zn-binding SEC-C motif (YecA)													S	COG3318											gene
3725.0	c_000000000247	49036	50374			Carbohydrate transport and metabolism	Beta-glucosidase/6-phospho-beta-glucosidase/beta-galactosidase (BglB) (PDB:4HZ6)													G	COG2723											gene
3286.0	c_000000000218	49204	49666			Lipid transport and metabolism	2-hydroxy fatty acid dioxygenase MPO1 (alpha-oxidation of fatty acids) (MPO1) (PUBMED:30530523)		Protein of unknown function (DUF962)											I	COG4539		CyCOG_60022673									gene
762.0	c_000000000039	49391	50009			Function unknown	Uncharacterized membrane protein YeiH (YadS) (PDB:5WUC)		Uncharacterized membrane protein YeiH											S	COG2860		CyCOG_60005503									gene
180.0	c_000000000007	49805	50048			Function unknown	Uncharacterized conserved protein, DUF2164 family													S	COG5460											gene
814.0	c_000000000041	49928	50234			Defense mechanisms	Antitoxin component YafN of the YafNO toxin-antitoxin module, PHD/YefM family (StbD) (PDB:2A6Q)													V	COG2161											gene
763.0	c_000000000039	50451	52302			Amino acid transport and metabolism!!!Carbohydrate transport and metabolism	Dihydroxyacid dehydratase/phosphogluconate dehydratase (IlvD) (PDB:2GP4)	Isoleucine, leucine, valine biosynthesis	dihydroxyacid dehydratase	KEGG Orthology (KO)>>>09100 Metabolism>>>09105 Amino acid metabolism>>>00290 Valine, leucine and isoleucine biosynthesis [PATH:ko00290]!!!KEGG Orthology (KO)>>>09100 Metabolism>>>09108 Metabolism of cofactors and vitamins>>>00770 Pantothenate and CoA biosynthesis [PATH:ko00770]!!!Enzymes>>>4. Lyases>>>4.2  Carbon-oxygen lyases>>>4.2.1  Hydro-lyases>>>4.2.1.9  dihydroxy-acid dehydratase	Pathway modules; Amino acid metabolism; Branched-chain amino acid metabolism!!!Pathway modules; Amino acid metabolism; Branched-chain amino acid metabolism	Valine/isoleucine biosynthesis, pyruvate => valine / 2-oxobutanoate => isoleucine!!!Isoleucine biosynthesis, threonine => 2-oxobutanoate => isoleucine	dihydroxy-acid dehydratase [EC:4.2.1.9]							E!!!G	COG0129	COG0129	CyCOG_60000214	ko00001!!!ko00001!!!ko01000	M00019!!!M00570	M00019!!!M00570	K01687					gene
3726.0	c_000000000247	50819	52754			Inorganic ion transport and metabolism	Outer membrane receptor for ferrienterochelin and colicins (FepA) (PDB:2HDF) (PUBMED:16468998)			Transporters>>>Other transporters>>>Pores ion channels [TC:1]			iron complex outermembrane recepter protein							P	COG4771			ko02000			K02014					gene
818.0	c_000000000041	53106	53631			Mobilome: prophages, transposons	Transposase													X	COG3436											gene
819.0	c_000000000041	54272	55568			Mobilome: prophages, transposons	Retron-type reverse transcriptase (YkfC)			KEGG Orthology (KO)>>>09190 Not Included in Pathway or Brite>>>09191 Unclassified: metabolism>>>99980 Enzymes with EC numbers!!!Enzymes>>>2. Transferases>>>2.7  Transferring phosphorus-containing groups>>>2.7.7  Nucleotidyltransferases>>>2.7.7.49  RNA-directed DNA polymerase			RNA-directed DNA polymerase [EC:2.7.7.49]							X	COG3344			ko00001!!!ko01000			K00986					gene
820.0	c_000000000041	55572	56616			Mobilome: prophages, transposons	Transposase													X	COG3436											gene
821.0	c_000000000041	56702	57053			Mobilome: prophages, transposons	Transposase			KEGG Orthology (KO)>>>09190 Not Included in Pathway or Brite>>>09192 Unclassified: genetic information processing>>>99976 Replication and repair			transposase							X	COG3436			ko00001			K07484					gene
650.0	c_000000000034	57372	58017			General function prediction only	TPR repeat (TPR) (PDB:1KLX)			KEGG Orthology (KO)>>>09140 Cellular Processes>>>09142 Cell motility>>>02040 Flagellar assembly [PATH:ko02040]!!!Transporters>>>Other transporters>>>Pores ion channels [TC:1]!!!Bacterial motility proteins>>>Flagellar system>>>Flagellar assembly proteins>>>H and T rings			sodium-type polar flagellar protein MotX							R	COG0790			ko00001!!!ko02000!!!ko02035			K21217					gene
191.0	c_000000000007	60242	61316			General function prediction only	Predicted PurR-regulated permease PerM (PerM)		Predicted PurR-regulated permease PerM	Transporters>>>Other transporters>>>Electrochemical potential-driven transporters [TC:2]			putative permease							R	COG0628		CyCOG_60002333	ko02000			K03548					gene
826.0	c_000000000041	60324	61395			Transcription!!!Posttranslational modification, protein turnover, chaperones	Transcriptional regulator, contains XRE-family HTH domain (HipB) (PDB:1ADR)!!!Zn-dependent peptidase ImmA, M78 family (ImmA) (PDB:3DTE)			KEGG Orthology (KO)>>>09190 Not Included in Pathway or Brite>>>09192 Unclassified: genetic information processing>>>99973 Transcription			HTH-type transcriptional regulator / antitoxin HigA							K!!!O	COG1396!!!COG2856			ko00001			K18831					gene
2863.0	c_000000000198	61234	62323			Amino acid transport and metabolism	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase (AroG1) (PDB:6U8J)	Aromatic amino acid biosynthesis	3-deoxy-D-arabinoheptulosonate-7-phosphate synthase	KEGG Orthology (KO)>>>09100 Metabolism>>>09105 Amino acid metabolism>>>00400 Phenylalanine, tyrosine and tryptophan biosynthesis [PATH:ko00400]!!!KEGG Orthology (KO)>>>09140 Cellular Processes>>>09145 Cellular community - prokaryotes>>>02024 Quorum sensing [PATH:ko02024]!!!Enzymes>>>2. Transferases>>>2.5  Transferring alkyl or aryl groups, other than methyl groups>>>2.5.1  Transferring alkyl or aryl groups, other than methyl groups (only sub-subclass identified to date)>>>2.5.1.54  3-deoxy-7-phosphoheptulonate synthase	Pathway modules; Amino acid metabolism; Aromatic amino acid metabolism	Shikimate pathway, phosphoenolpyruvate + erythrose-4P => chorismate	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]							E	COG0722	COG0722	CyCOG_60000130	ko00001!!!ko00001!!!ko01000	M00022	M00022	K01626					gene
192.0	c_000000000007	61660	63124			Cell wall/membrane/envelope biogenesis!!!Posttranslational modification, protein turnover, chaperones	Outer membrane protein chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains (BepA) (PDB:6AIT) (PUBMED:24003122)			Enzymes>>>3. Hydrolases>>>3.4  Acting on peptide bonds (peptidases)>>>3.4.->>>3.4.-.-!!!Peptidases and inhibitors>>>Metallo peptidases>>>Family M48: Ste24 endopeptidase family			beta-barrel assembly-enhancing protease [EC:3.4.-.-]							M!!!O	COG4783			ko01000!!!ko01002			K01423					gene
2864.0	c_000000000198	62722	63469			Lipid transport and metabolism	Enoyl-CoA hydratase/carnithine racemase (CaiD) (PDB:1DCI)	Fatty acid biosynthesis		KEGG Orthology (KO)>>>09100 Metabolism>>>09103 Lipid metabolism>>>00071 Fatty acid degradation [PATH:ko00071]!!!Enzymes>>>5. Isomerases>>>5.3  Intramolecular oxidoreductases>>>5.3.3  Transposing C=C bonds>>>5.3.3.8  Delta3-Delta2-enoyl-CoA isomerase			Delta3-Delta2-enoyl-CoA isomerase [EC:5.3.3.8]							I	COG1024	COG1024		ko00001!!!ko01000			K07517					gene
655.0	c_000000000034	62897	63923			Amino acid transport and metabolism!!!Signal transduction mechanisms	ABC-type amino acid transport/signal transduction system, periplasmic component/domain (HisJ) (PDB:1GGG)													E!!!T	COG0834											gene
3921.0	c_000000000257	63072	64152			Coenzyme transport and metabolism	Protoheme ferro-lyase (ferrochelatase) (HemH) (PDB:1AK1)	Heme biosynthesis	ferrochelatase	KEGG Orthology (KO)>>>09100 Metabolism>>>09108 Metabolism of cofactors and vitamins>>>00860 Porphyrin metabolism [PATH:ko00860]!!!Enzymes>>>4. Lyases>>>4.98  ATP-independent chelatases>>>4.98.1  Forming coordination complexes>>>4.98.1.1  protoporphyrin ferrochelatase!!!Enzymes>>>4. Lyases>>>4.99  Other lyases>>>4.99.1  Sole sub-subclass for lyases that do not belong in the other subclasses>>>4.99.1.9  coproporphyrin ferrochelatase	Pathway modules; Metabolism of cofactors and vitamins; Cofactor and vitamin metabolism!!!Pathway modules; Metabolism of cofactors and vitamins; Cofactor and vitamin metabolism!!!Pathway modules; Metabolism of cofactors and vitamins; Cofactor and vitamin metabolism	Heme biosynthesis, animals and fungi, glycine => heme!!!Heme biosynthesis, plants and bacteria, glutamate => heme!!!Heme biosynthesis, bacteria, glutamyl-tRNA => coproporphyrin III => heme	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]							H	COG0276	COG0276	CyCOG_60033476	ko00001!!!ko01000!!!ko01000	M00868!!!M00121!!!M00926	M00868!!!M00121!!!M00926	K01772					gene
829.0	c_000000000041	63080	63467			Defense mechanisms	CRISPR-associated protein Csa3, CARF domain (Csa3) (PDB:2WTE) (PUBMED:21093452)	CRISPR-Cas system	putative transposase	KEGG Orthology (KO)>>>09190 Not Included in Pathway or Brite>>>09192 Unclassified: genetic information processing>>>99976 Replication and repair			putative transposase							V	COG3415	COG3415	CyCOG_60015433	ko00001			K07494					gene
656.0	c_000000000034	64160	66884			Signal transduction mechanisms!!!Transcription!!!Signal transduction mechanisms	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain (OmpR) (PDB:1XHF)!!!Bacteriophytochrome (light-regulated signal transduction histidine kinase) (PDB:2VEA)		Bacteriophytochrome (light-regulated signal transduction histidine kinase)	KEGG Orthology (KO)>>>09130 Environmental Information Processing>>>09132 Signal transduction>>>02020 Two-component system [PATH:ko02020]!!!Enzymes>>>2. Transferases>>>2.7  Transferring phosphorus-containing groups>>>2.7.13  Protein-histidine kinases>>>2.7.13.3  histidine kinase!!!Protein kinases>>>Histidine kinases>>>CheA family [OT]!!!Two-component system>>>CheA family>>>Cph1-Rcp1 (light response)			two-component system, chemotaxis family, sensor kinase Cph1 [EC:2.7.13.3]							T!!!K!!!T	COG0745!!!COG4251		CyCOG_60031047	ko00001!!!ko01000!!!ko01001!!!ko02022			K11354					gene
3922.0	c_000000000257	64364	65966			Coenzyme transport and metabolism	p-Aminobenzoyl-glutamate transporter AbgT (AbgT) (PDB:4R0C) (PUBMED:17307853)			KEGG Orthology (KO)>>>09190 Not Included in Pathway or Brite>>>09191 Unclassified: metabolism>>>99987 Cofactor metabolism			aminobenzoyl-glutamate transport protein							H	COG2978			ko00001			K12942					gene
2869.0	c_000000000198	66010	66262		Ribosomal_S16	Translation, ribosomal structure and biogenesis	Ribosomal protein S16 (RpsP) (PDB:4V4H)	Ribosome 30S subunit	SSU ribosomal protein S16P	KEGG Orthology (KO)>>>09120 Genetic Information Processing>>>09122 Translation>>>03010 Ribosome [PATH:ko03010]!!!Ribosome>>>Ribosomal proteins>>>Mitochondria/ Chloroplast>>>Small subunit!!!Ribosome>>>Ribosomal proteins>>>Bacteria>>>Small subunit!!!Mitochondrial biogenesis>>>Mitochondrial DNA transcription, translation, and replication factors>>>Mitochondrial transcription and translation factors>>>Other mitochondrial DNA transcription and translation factors			small subunit ribosomal protein S16						PF00886.19	J	COG0228	COG0228	CyCOG_60000406	ko00001!!!ko03011!!!ko03011!!!ko03029			K02959					gene
657.0	c_000000000034	67110	67668			Transcription	DNA-binding transcriptional regulator GbsR, MarR family (GbsR) (PDB:1KU9)													K	COG1510											gene
836.0	c_000000000041	69039	69336			Replication, recombination and repair	Ribonuclease HI (RnhA) (PDB:1LAW)													L	COG0328											gene
659.0	c_000000000034	69064	70072			Energy production and conversion	Cytochrome bd-type quinol oxidase, subunit 2 (AppB) (PDB:6RKO)		cytochrome bd plastoquinol oxidase subunit 2 apoprotein	KEGG Orthology (KO)>>>09100 Metabolism>>>09102 Energy metabolism>>>00190 Oxidative phosphorylation [PATH:ko00190]!!!KEGG Orthology (KO)>>>09130 Environmental Information Processing>>>09132 Signal transduction>>>02020 Two-component system [PATH:ko02020]!!!Enzymes>>>7. Translocases>>>7.1  Catalysing the translocation of protons>>>7.1.1  Linked to oxidoreductase reactions>>>7.1.1.7  quinol oxidase (electrogenic, proton-motive force generating)	Pathway modules; Energy metabolism; ATP synthesis	Cytochrome bd ubiquinol oxidase	cytochrome bd ubiquinol oxidase subunit II [EC:7.1.1.7]							C	COG1294		CyCOG_60025349	ko00001!!!ko00001!!!ko01000	M00153	M00153	K00426					gene
661.0	c_000000000034	70663	72259			Signal transduction mechanisms	Methyl-accepting chemotaxis protein (MCP) (Tar) (PDB:1QU7)		Methyl-accepting chemotaxis protein	KEGG Orthology (KO)>>>09130 Environmental Information Processing>>>09132 Signal transduction>>>02020 Two-component system [PATH:ko02020]!!!KEGG Orthology (KO)>>>09140 Cellular Processes>>>09142 Cell motility>>>02030 Bacterial chemotaxis [PATH:ko02030]!!!Bacterial motility proteins>>>Flagellar system>>>Chemotaxis proteins>>>MCPs			methyl-accepting chemotaxis protein							T	COG0840		CyCOG_60013478	ko00001!!!ko00001!!!ko02035			K03406					gene
662.0	c_000000000034	72504	72987			Transcription	DNA-binding transcriptional regulator, Lrp family (Lrp) (PDB:1I1G)			Transcription factors>>>Prokaryotic type>>>Helix-turn-helix>>>Lrp/AsnC family			Lrp/AsnC family transcriptional regulator, cysteine-sensing transcriptional activator							K	COG1522			ko03000			K05800					gene
663.0	c_000000000034	73067	73712			Posttranslational modification, protein turnover, chaperones	Heat shock protein HslJ (HslJ) (PDB:2KTS)													O	COG3187											gene
664.0	c_000000000034	74114	74324			Transcription	Cold shock protein, CspA family (CspC) (PDB:1C9O)			KEGG Orthology (KO)>>>09190 Not Included in Pathway or Brite>>>09192 Unclassified: genetic information processing>>>99973 Transcription			cold shock protein							K	COG1278			ko00001			K03704					gene
2875.0	c_000000000198	74350	75607			Secondary metabolites biosynthesis, transport and catabolism	Esterase/lipase (YvaK) (PDB:4DIU)		carboxylesterase	KEGG Orthology (KO)>>>09100 Metabolism>>>09104 Nucleotide metabolism>>>00240 Pyrimidine metabolism [PATH:ko00240]!!!Enzymes>>>3. Hydrolases>>>3.5  Acting on carbon-nitrogen bonds, other than peptide bonds>>>3.5.1  In linear amides>>>3.5.1.-			carboxylesterase [EC:3.1.1.1]							Q	COG1647		CyCOG_60003703	ko00001!!!ko01000			K03928					gene
