gene_callers_id	contig	start	stop	Archaea_76	Bacteria_71	COG20_CATEGORY	COG20_FUNCTION	COG20_PATHWAY	CyCOGv6	KEGG_BRITE	KEGG_Class	KEGG_Module	KOfam	Protista_83	Ribosomal_RNA_16S	Ribosomal_RNA_23S	Transfer_RNAs	Archaea_76_ACC	Bacteria_71_ACC	COG20_CATEGORY_ACC	COG20_FUNCTION_ACC	COG20_PATHWAY_ACC	CyCOGv6_ACC	KEGG_BRITE_ACC	KEGG_Class_ACC	KEGG_Module_ACC	KOfam_ACC	Protista_83_ACC	Ribosomal_RNA_16S_ACC	Ribosomal_RNA_23S_ACC	Transfer_RNAs_ACC	type
2623.0	c_000000000001	2724642	2727393			Inorganic ion transport and metabolism	Outer membrane receptor for ferrienterochelin and colicins (FepA) (PDB:2HDF) (PUBMED:16468998)		Outer membrane receptor proteins, mostly Fe transport	Transporters>>>Other transporters>>>Pores ion channels [TC:1]			iron complex outermembrane recepter protein							P	COG4771		CyCOG_60024260	ko02000			K02014					gene
2624.0	c_000000000001	2727517	2729086			General function prediction only	Uncharacterized conserved protein YjdB, contains Ig-like domain (YjdB)		hypothetical protein											R	COG5492		CyCOG_60024261									gene
2635.0	c_000000000001	2740866	2741592			Translation, ribosomal structure and biogenesis	Queuosine precursor transporter YhhQ, DUF165 family (YhhQ) (PUBMED:31481610)		hypothetical protein	Transporters>>>Other transporters>>>Electrochemical potential-driven transporters [TC:2]			queuosine precursor transporter							J	COG1738		CyCOG_60002730	ko02000			K09125					gene
2650.0	c_000000000001	2752075	2752483			Posttranslational modification, protein turnover, chaperones	Sulfur transfer protein SufE, Fe-S cluster assembly (SufE) (PDB:1MZG)		cysteine desulfuration protein SufE	KEGG Orthology (KO)>>>09190 Not Included in Pathway or Brite>>>09194 Poorly characterized>>>99996 General function prediction only			cysteine desulfuration protein SufE							O	COG2166		CyCOG_60000818	ko00001			K02426					gene
2662.0	c_000000000001	2756444	2757470			Transcription!!!Signal transduction mechanisms	FhlA-type transcriptional regulator, contains GAF, AAA-type ATPase, and DNA-binding Fis domains (FhlA)		sigma-54 dependent trancsriptional regulator	Transcription factors>>>Prokaryotic type>>>Other transcription factors>>>Others			psp operon transcriptional activator							K!!!T	COG3604		CyCOG_60031780	ko03000			K03974					gene
2663.0	c_000000000001	2757669	2758248			Translation, ribosomal structure and biogenesis	Ribosome maturation factor RimP (RimP) (PDB:1IB8)		ribosome maturation factor RimP	Ribosome biogenesis>>>Prokaryotic type>>>Other maturation factors			ribosome maturation factor RimP							J	COG0779		CyCOG_60001641	ko03009			K09748					gene
2682.0	c_000000000001	2776256	2776637			Posttranslational modification, protein turnover, chaperones	Heat shock protein HspQ (HspQ) (PDB:5YCQ)			Chromosome and associated proteins>>>Prokaryotic type>>>Nucleoid associated proteins>>>Other nucleoid associated proteins			heat shock protein HspQ							O	COG3785			ko03036			K11940					gene
2683.0	c_000000000001	2776958	2777417			Translation, ribosomal structure and biogenesis	NADPH-dependent 7-cyano-7-deazaguanine reductase QueF, C-terminal domain, T-fold superfamily (QueFC) (PDB:3BP1) (PUBMED:14660578;17384645)	tRNA modification	7-cyano-7-deazaguanine reductase	KEGG Orthology (KO)>>>09100 Metabolism>>>09108 Metabolism of cofactors and vitamins>>>00790 Folate biosynthesis [PATH:ko00790]!!!Enzymes>>>1. Oxidoreductases>>>1.7  Acting on other nitrogenous compounds as donors>>>1.7.1  With NAD+ or NADP+ as acceptor>>>1.7.1.13  preQ1 synthase!!!Transfer RNA biogenesis>>>Prokaryotic type>>>tRNA modification factors>>>Other tRNA modification factors			7-cyano-7-deazaguanine reductase [EC:1.7.1.13]							J	COG0780	COG0780	CyCOG_60000589	ko00001!!!ko01000!!!ko03016			K09457					gene
2692.0	c_000000000001	2785009	2785765			Amino acid transport and metabolism!!!Coenzyme transport and metabolism	3'-phosphoadenosine 5'-phosphosulfate sulfotransferase (PAPS reductase)/FAD synthetase or related enzyme (CysD) (PDB:1ZUN)	Cysteine biosynthesis	phosphoadenylylsulfate reductase (thioredoxin)	KEGG Orthology (KO)>>>09100 Metabolism>>>09102 Energy metabolism>>>00920 Sulfur metabolism [PATH:ko00920]!!!Enzymes>>>1. Oxidoreductases>>>1.8  Acting on a sulfur group of donors>>>1.8.4  With a disulfide as acceptor>>>1.8.4.8  phosphoadenylyl-sulfate reductase (thioredoxin)!!!Enzymes>>>1. Oxidoreductases>>>1.8  Acting on a sulfur group of donors>>>1.8.4  With a disulfide as acceptor>>>1.8.4.10  adenylyl-sulfate reductase (thioredoxin)	Pathway modules; Energy metabolism; Sulfur metabolism!!!Signature modules; Module set; Metabolic capacity	Assimilatory sulfate reduction, sulfate => H2S!!!Sulfate-sulfur assimilation	phosphoadenosine phosphosulfate reductase [EC:1.8.4.8 1.8.4.10]							E!!!H	COG0175	COG0175	CyCOG_60000799	ko00001!!!ko01000!!!ko01000	M00176!!!M00616	M00176!!!M00616	K00390					gene
2693.0	c_000000000001	2785905	2786817			Cell wall/membrane/envelope biogenesis	Nucleoside-diphosphate-sugar epimerase (WcaG) (PDB:2X4G)		Nucleoside-diphosphate-sugar epimerase											M	COG0451		CyCOG_60004376									gene
2698.0	c_000000000001	2791318	2792482			Lipid transport and metabolism	Acyl-CoA dehydrogenase related to the alkylation response protein AidB (CaiA) (PDB:1BUC)	Fatty acid biosynthesis												I	COG1960	COG1960										gene
2719.0	c_000000000001	2812771	2814967			Replication, recombination and repair	Excinuclease UvrABC helicase subunit UvrB (UvrB) (PDB:1C4O)		Excinuclease ABC subunit B	KEGG Orthology (KO)>>>09120 Genetic Information Processing>>>09124 Replication and repair>>>03420 Nucleotide excision repair [PATH:ko03420]!!!DNA repair and recombination proteins>>>Prokaryotic type>>>SSBR (single strand breaks repair)>>>NER (nucleotide excision repair)>>>GGR (global genome repair) factors!!!DNA repair and recombination proteins>>>Prokaryotic type>>>DSBR (double strand breaks repair)>>>NHEJ (non-homologous end-joining)>>>SHDIR (short-homology-dependent illegitimate recombination)>>>Supressor			excinuclease ABC subunit B							L	COG0556		CyCOG_60000078	ko00001!!!ko03400!!!ko03400			K03702					gene
2728.0	c_000000000001	2824098	2826786			Inorganic ion transport and metabolism	Outer membrane receptor protein, Fe transport (CirA) (PDB:1BY3)		hemoglobin/transferrin/lactoferrin receptor protein	Transporters>>>Other transporters>>>Pores ion channels [TC:1]			iron complex outermembrane recepter protein							P	COG1629		CyCOG_60002762	ko02000			K02014					gene
2729.0	c_000000000001	2827040	2829548			Secondary metabolites biosynthesis, transport and catabolism	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component (YbbP)			Transporters>>>ABC transporters, prokaryotic type>>>ABC-2 type and other transporters>>>Putative ABC transporter			putative ABC transport system permease protein							Q	COG3127			ko02000			K02004					gene
2732.0	c_000000000001	2831003	2832086			Replication, recombination and repair	Recombinational DNA repair ATPase RecF (RecF) (PDB:5Z67)		DNA replication and repair protein RecF	KEGG Orthology (KO)>>>09120 Genetic Information Processing>>>09124 Replication and repair>>>03440 Homologous recombination [PATH:ko03440]!!!DNA repair and recombination proteins>>>Prokaryotic type>>>DSBR (double strand breaks repair)>>>HR (homologous recombination)>>>RecFOR pathway proteins			DNA replication and repair protein RecF							L	COG1195		CyCOG_60001624	ko00001!!!ko03400			K03629					gene
2741.0	c_000000000001	2836548	2836980			Cell wall/membrane/envelope biogenesis	Large-conductance mechanosensitive channel (MscL) (PDB:2OAR)		large conductance mechanosensitive channel	Transporters>>>Other transporters>>>Pores ion channels [TC:1]			large conductance mechanosensitive channel							M	COG1970		CyCOG_60002550	ko02000			K03282					gene
2743.0	c_000000000001	2837828	2839076			Amino acid transport and metabolism	Succinylarginine dihydrolase (AstB) (PDB:1YNF)			KEGG Orthology (KO)>>>09100 Metabolism>>>09105 Amino acid metabolism>>>00330 Arginine and proline metabolism [PATH:ko00330]!!!Enzymes>>>3. Hydrolases>>>3.5  Acting on carbon-nitrogen bonds, other than peptide bonds>>>3.5.3  In linear amidines>>>3.5.3.23  N-succinylarginine dihydrolase	Pathway modules; Amino acid metabolism; Arginine and proline metabolism	Arginine succinyltransferase pathway, arginine => glutamate	succinylarginine dihydrolase [EC:3.5.3.23]							E	COG3724			ko00001!!!ko01000	M00879	M00879	K01484					gene
2744.0	c_000000000001	2839162	2840179			Amino acid transport and metabolism	Arginine/ornithine N-succinyltransferase beta subunit (AstA) (PDB:1YLE)			KEGG Orthology (KO)>>>09100 Metabolism>>>09105 Amino acid metabolism>>>00330 Arginine and proline metabolism [PATH:ko00330]!!!Enzymes>>>2. Transferases>>>2.3  Acyltransferases>>>2.3.1  Transferring groups other than aminoacyl groups>>>2.3.1.109  arginine N-succinyltransferase	Pathway modules; Amino acid metabolism; Arginine and proline metabolism	Arginine succinyltransferase pathway, arginine => glutamate	arginine N-succinyltransferase [EC:2.3.1.109]							E	COG3138			ko00001!!!ko01000	M00879	M00879	K00673					gene
2745.0	c_000000000001	2840175	2841384			Amino acid transport and metabolism	Acetylornithine deacetylase/Succinyl-diaminopimelate desuccinylase or related deacylase (ArgE) (PDB:1CG2)	Arginine biosynthesis		Enzymes>>>3. Hydrolases>>>3.4  Acting on peptide bonds (peptidases)>>>3.4.17  Metallocarboxypeptidases>>>3.4.17.11  glutamate carboxypeptidase!!!Peptidases and inhibitors>>>Metallo peptidases>>>Family M20			glutamate carboxypeptidase [EC:3.4.17.11]							E	COG0624	COG0624		ko01000!!!ko01002			K01295					gene
2746.0	c_000000000001	2841515	2843612			Energy production and conversion	Malate synthase (AceB) (PDB:1D8C)	TCA cycle, glyoxylate bypass		KEGG Orthology (KO)>>>09100 Metabolism>>>09101 Carbohydrate metabolism>>>00620 Pyruvate metabolism [PATH:ko00620]!!!KEGG Orthology (KO)>>>09100 Metabolism>>>09101 Carbohydrate metabolism>>>00630 Glyoxylate and dicarboxylate metabolism [PATH:ko00630]!!!Enzymes>>>2. Transferases>>>2.3  Acyltransferases>>>2.3.3  Acyl groups converted into alkyl groups on transfer>>>2.3.3.9  malate synthase	Pathway modules; Carbohydrate metabolism; Other carbohydrate metabolism	Glyoxylate cycle	malate synthase [EC:2.3.3.9]							C	COG2225	COG2225		ko00001!!!ko00001!!!ko01000	M00012	M00012	K01638					gene
2750.0	c_000000000001	2846999	2849396			Cell wall/membrane/envelope biogenesis	LPS assembly outer membrane protein LptD (organic solvent tolerance protein OstA) (LptD) (PDB:4N4R)			Transporters>>>Other transporters>>>Pores ion channels [TC:1]			LPS-assembly protein							M	COG1452			ko02000			K04744					gene
2751.0	c_000000000001	2849496	2850957			Amino acid transport and metabolism	Leucyl aminopeptidase (PepB) (PDB:3H8E) (PUBMED:19553197;23825549)		leucyl aminopeptidase	KEGG Orthology (KO)>>>09100 Metabolism>>>09106 Metabolism of other amino acids>>>00480 Glutathione metabolism [PATH:ko00480]!!!Enzymes>>>3. Hydrolases>>>3.4  Acting on peptide bonds (peptidases)>>>3.4.11  Aminopeptidases>>>3.4.11.1  leucyl aminopeptidase!!!Peptidases and inhibitors>>>Metallo peptidases>>>Family M17: leucyl aminopeptidase family			leucyl aminopeptidase [EC:3.4.11.1]							E	COG0260		CyCOG_60000786	ko00001!!!ko01000!!!ko01002			K01255					gene
2759.0	c_000000000001	2855347	2856457			Nucleotide transport and metabolism	Phosphoribosylaminoimidazole (AIR) synthetase (PurM) (PDB:1CLI)	Purine biosynthesis	phosphoribosylformylglycinamidine cyclo-ligase	KEGG Orthology (KO)>>>09100 Metabolism>>>09104 Nucleotide metabolism>>>00230 Purine metabolism [PATH:ko00230]!!!Enzymes>>>6. Ligases>>>6.3  Forming carbon-nitrogen bonds>>>6.3.3  Cyclo-ligases>>>6.3.3.1  phosphoribosylformylglycinamidine cyclo-ligase	Pathway modules; Nucleotide metabolism; Purine metabolism	De novo purine biosynthesis, PRPP + glutamine => IMP	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]							F	COG0150	COG0150	CyCOG_60000117	ko00001!!!ko01000	M00048	M00048	K01933					gene
2762.0	c_000000000001	2858453	2859143			Amino acid transport and metabolism	Serine acetyltransferase (CysE) (PDB:1T3D)	Cysteine biosynthesis	serine O-acetyltransferase	KEGG Orthology (KO)>>>09100 Metabolism>>>09102 Energy metabolism>>>00920 Sulfur metabolism [PATH:ko00920]!!!KEGG Orthology (KO)>>>09100 Metabolism>>>09105 Amino acid metabolism>>>00270 Cysteine and methionine metabolism [PATH:ko00270]!!!KEGG Orthology (KO)>>>09100 Metabolism>>>09107 Glycan biosynthesis and metabolism>>>00543 Exopolysaccharide biosynthesis [PATH:ko00543]!!!KEGG Orthology (KO)>>>09140 Cellular Processes>>>09145 Cellular community - prokaryotes>>>05111 Biofilm formation - Vibrio cholerae [PATH:ko05111]!!!Enzymes>>>2. Transferases>>>2.3  Acyltransferases>>>2.3.1  Transferring groups other than aminoacyl groups>>>2.3.1.30  serine O-acetyltransferase	Pathway modules; Amino acid metabolism; Cysteine and methionine metabolism	Cysteine biosynthesis, serine => cysteine	serine O-acetyltransferase [EC:2.3.1.30]							E	COG1045	COG1045	CyCOG_60000141	ko00001!!!ko00001!!!ko00001!!!ko00001!!!ko01000	M00021	M00021	K00640					gene
2765.0	c_000000000001	2860574	2862704			Cell wall/membrane/envelope biogenesis	Bifunctional protein GlmU, N-acetylglucosamine-1-phosphate-uridyltransferase/glucosamine-1-phosphate-acetyltransferase (GlmU) (PDB:3FWW)		UDP-N-acetylglucosamine pyrophosphorylase /glucosamine-1-phosphate N-acetyltransferase	KEGG Orthology (KO)>>>09100 Metabolism>>>09101 Carbohydrate metabolism>>>00520 Amino sugar and nucleotide sugar metabolism [PATH:ko00520]!!!KEGG Orthology (KO)>>>09100 Metabolism>>>09107 Glycan biosynthesis and metabolism>>>00541 O-Antigen nucleotide sugar biosynthesis [PATH:ko00541]!!!Enzymes>>>2. Transferases>>>2.3  Acyltransferases>>>2.3.1  Transferring groups other than aminoacyl groups>>>2.3.1.157  glucosamine-1-phosphate N-acetyltransferase!!!Enzymes>>>2. Transferases>>>2.7  Transferring phosphorus-containing groups>>>2.7.7  Nucleotidyltransferases>>>2.7.7.23  UDP-N-acetylglucosamine diphosphorylase	Pathway modules; Carbohydrate metabolism; Other carbohydrate metabolism	UDP-N-acetyl-D-glucosamine biosynthesis, prokaryotes, glucose => UDP-GlcNAc	bifunctional UDP-N-acetylglucosamine pyrophosphorylase / glucosamine-1-phosphate N-acetyltransferase [EC:2.7.7.23 2.3.1.157]							M	COG1207		CyCOG_60000968	ko00001!!!ko00001!!!ko01000!!!ko01000	M00909	M00909	K04042					gene
2775.0	c_000000000001	2871951	2872506		OSCP	Energy production and conversion	FoF1-type ATP synthase, delta subunit (AtpH) (PDB:1ABV)	FoF1-type ATP synthase	ATP synthase F1 subcomplex delta subunit	KEGG Orthology (KO)>>>09100 Metabolism>>>09102 Energy metabolism>>>00190 Oxidative phosphorylation [PATH:ko00190]!!!KEGG Orthology (KO)>>>09100 Metabolism>>>09102 Energy metabolism>>>00195 Photosynthesis [PATH:ko00195]!!!Photosynthesis proteins>>>Photosystem and electron transport system>>>F-type ATPase [OT]	Pathway modules; Energy metabolism; ATP synthesis	F-type ATPase, prokaryotes and chloroplasts	F-type H+-transporting ATPase subunit delta						PF00213.18	C	COG0712	COG0712	CyCOG_60000690	ko00001!!!ko00001!!!ko00194	M00157	M00157	K02113					gene
2776.0	c_000000000001	2872717	2873542			Secondary metabolites biosynthesis, transport and catabolism	Taurine dioxygenase, alpha-ketoglutarate-dependent (TauD) (PDB:1DRT)			KEGG Orthology (KO)>>>09190 Not Included in Pathway or Brite>>>09191 Unclassified: metabolism>>>99980 Enzymes with EC numbers!!!Enzymes>>>1. Oxidoreductases>>>1.14  Acting on paired donors, with incorporation or reduction of molecular oxygen>>>1.14.11  With 2-oxoglutarate as one donor, and incorporation of one atom of oxygen into each donor>>>1.14.11.-			taurine dioxygenase [EC:1.14.11.17]							Q	COG2175			ko00001!!!ko01000			K03119					gene
2786.0	c_000000000001	2882224	2884390			Replication, recombination and repair	Primosomal protein N' (replication factor Y) - superfamily II helicase (PriA) (PDB:6DCR)		replication restart DNA helicase PriA	KEGG Orthology (KO)>>>09120 Genetic Information Processing>>>09124 Replication and repair>>>03440 Homologous recombination [PATH:ko03440]!!!Enzymes>>>5. Isomerases>>>5.6  Isomerases altering macromolecular conformation>>>5.6.2  Enzymes altering nucleic acid conformation>>>5.6.2.4  DNA 3'-5' helicase!!!DNA repair and recombination proteins>>>Prokaryotic type>>>DSBR (double strand breaks repair)>>>HR (homologous recombination)>>>RecBC pathway proteins			primosomal protein N' (replication factor Y) (superfamily II helicase) [EC:5.6.2.4]							L	COG1198		CyCOG_60000348	ko00001!!!ko01000!!!ko03400			K04066					gene
2798.0	c_000000000001	2894158	2894800			Mobilome: prophages, transposons	Phage repressor protein C, contains Cro/C1-type HTH and peptisase s24 domains													X	COG2932											gene
2801.0	c_000000000001	2896035	2896434			Function unknown	Uncharacterized membrane protein YecN, MAPEG domain (YecN)			KEGG Orthology (KO)>>>09190 Not Included in Pathway or Brite>>>09194 Poorly characterized>>>99997 Function unknown			uncharacterized protein							S	COG3788			ko00001			K07136					gene
2802.0	c_000000000001	2896675	2896855		Ribosomal_L32p	Translation, ribosomal structure and biogenesis	Ribosomal protein L32 (RpmF) (PDB:1VS6) (PUBMED:17114934)	Ribosome 50S subunit		KEGG Orthology (KO)>>>09120 Genetic Information Processing>>>09122 Translation>>>03010 Ribosome [PATH:ko03010]!!!Ribosome>>>Ribosomal proteins>>>Mitochondria/ Chloroplast>>>Large subunit!!!Ribosome>>>Ribosomal proteins>>>Bacteria>>>Large subunit!!!Mitochondrial biogenesis>>>Mitochondrial DNA transcription, translation, and replication factors>>>Mitochondrial transcription and translation factors>>>Other mitochondrial DNA transcription and translation factors			large subunit ribosomal protein L32						PF01783.23	J	COG0333	COG0333		ko00001!!!ko03011!!!ko03011!!!ko03029			K02911					gene
2816.0	c_000000000001	2910245	2910929			Posttranslational modification, protein turnover, chaperones	Predicted dithiol-disulfide isomerase, DsbA/YjbH family (virulence, stress resistance) (FrnE) (PDB:6GHB)			Chaperones and folding catalysts>>>Protein folding catalysts>>>Protein disulfide isomerase			putative protein-disulfide isomerase							O	COG2761			ko03110			K07396					gene
