gene_callers_id	contig	start	stop	Archaea_76	Bacteria_71	COG20_CATEGORY	COG20_FUNCTION	COG20_PATHWAY	CyCOGv6	KEGG_BRITE	KEGG_Class	KEGG_Module	KOfam	Protista_83	Ribosomal_RNA_16S	Ribosomal_RNA_23S	Transfer_RNAs	Archaea_76_ACC	Bacteria_71_ACC	COG20_CATEGORY_ACC	COG20_FUNCTION_ACC	COG20_PATHWAY_ACC	CyCOGv6_ACC	KEGG_BRITE_ACC	KEGG_Class_ACC	KEGG_Module_ACC	KOfam_ACC	Protista_83_ACC	Ribosomal_RNA_16S_ACC	Ribosomal_RNA_23S_ACC	Transfer_RNAs_ACC	type
1002	c_000000000034	142759	143500			Carbohydrate transport and metabolism	L-ascorbate lactonase UlaG, metallo-beta-lactamase superfamily (UlaG) (PDB:2WYM)		L-ascorbate metabolism protein UlaG, beta-lactamase superfamily											G	COG2220		CyCOG_60001065									gene
1623.1	c_000000000052	142826	143155																													intergenic
1624	c_000000000052	143156	144098			General function prediction only	Vitamin K epoxide reductase (VKOR) family protein, predicted involvement in disulfide bond formation (PDB:3KP9) (PUBMED:24576574)		Uncharacterized membrane protein											R	COG4243		CyCOG_60000038									gene
1002.1	c_000000000034	143501	143514																													intergenic
1003	c_000000000034	143515	143698						hypothetical protein														CyCOG_60001944									gene
1003.1	c_000000000034	143699	143756																													intergenic
1004	c_000000000034	143757	144090						hypothetical protein														CyCOG_60002135									gene
1625	c_000000000052	144084	145785			Coenzyme transport and metabolism	Aspartate oxidase (NadB) (PDB:1KNP)	NAD biosynthesis	L-aspartate oxidase	KEGG Orthology (KO)>>>09100 Metabolism>>>09105 Amino acid metabolism>>>00250 Alanine, aspartate and glutamate metabolism [PATH:ko00250]!!!KEGG Orthology (KO)>>>09100 Metabolism>>>09108 Metabolism of cofactors and vitamins>>>00760 Nicotinate and nicotinamide metabolism [PATH:ko00760]!!!Enzymes>>>1. Oxidoreductases>>>1.4  Acting on the CH-NH2 group of donors>>>1.4.3  With oxygen as acceptor>>>1.4.3.16  L-aspartate oxidase	Pathway modules; Metabolism of cofactors and vitamins; Cofactor and vitamin metabolism	NAD biosynthesis, aspartate => quinolinate => NAD	L-aspartate oxidase [EC:1.4.3.16]							H	COG0029	COG0029	CyCOG_60000364	ko00001!!!ko00001!!!ko01000	M00115	M00115	K00278					gene
1004.1	c_000000000034	144091	144242																													intergenic
1005	c_000000000034	144243	144411						hypothetical protein														CyCOG_60002927									gene
1005.1	c_000000000034	144412	144415																													intergenic
1006	c_000000000034	144416	144632						nif11-like leader peptide domain-containing protein														CyCOG_60000349									gene
1006.1	c_000000000034	144633	144790																													intergenic
1007	c_000000000034	144791	145028						hypothetical protein														CyCOG_60001972									gene
1007.1	c_000000000034	145029	145075																													intergenic
1008	c_000000000034	145076	145274						hypothetical protein														CyCOG_60001915									gene
1008.1	c_000000000034	145275	145358																													intergenic
1009	c_000000000034	145359	145560						hypothetical protein														CyCOG_60001438									gene
1009.1	c_000000000034	145561	145677																													intergenic
1010	c_000000000034	145678	145900						hypothetical protein														CyCOG_60002336									gene
1625.1	c_000000000052	145786	145797																													intergenic
1626	c_000000000052	145798	146437						Protein of unknown function (DUF3120)														CyCOG_60000440									gene
1010.1	c_000000000034	145901	146059																													intergenic
1011	c_000000000034	146060	147101			Inorganic ion transport and metabolism!!!Signal transduction mechanisms	Trk/Ktr K+ transport system regulatory component TrkA/KtrA/KtrC, RCK domain (TrkA) (PDB:4XTT) (PUBMED:23815639;25957408;31868587;32095817)		voltage-gated potassium channel	Transporters>>>Other transporters>>>Electrochemical potential-driven transporters [TC:2]			voltage-gated potassium channel							P!!!T	COG0569		CyCOG_60000823	ko02000			K10716					gene
1626.1	c_000000000052	146438	146848																													intergenic
1627	c_000000000052	146849	148199			Energy production and conversion	Fe-S oxidoreductase, related to NifB/MoaA family (NifB)		putative radical SAM enzyme, TIGR03279 family											C	COG1625		CyCOG_60000477									gene
1011.1	c_000000000034	147102	147199																													intergenic
1012	c_000000000034	147200	147452						hypothetical protein														CyCOG_60002611									gene
1012.1	c_000000000034	147453	147716																													intergenic
1013	c_000000000034	147717	147969						hypothetical protein														CyCOG_60001227									gene
1013.1	c_000000000034	147970	148057																													intergenic
1014	c_000000000034	148058	148205						hypothetical protein														CyCOG_60002808									gene
1627.1	c_000000000052	148200	148235																													intergenic
1014.1	c_000000000034	148206	148223																													intergenic
1015	c_000000000034	148224	148578						hypothetical protein														CyCOG_60001370									gene
1628	c_000000000052	148236	149817			Cell wall/membrane/envelope biogenesis	Outer membrane protein TolC (TolC) (PDB:1EK9)		Outer membrane protein TolC											M	COG1538		CyCOG_60000396									gene
1015.1	c_000000000034	148579	148635																													intergenic
1016	c_000000000034	148636	149179						hypothetical protein														CyCOG_60001255									gene
1016.1	c_000000000034	149180	149218																													intergenic
1017	c_000000000034	149219	150512			Function unknown	Uncharacterized conserved protein, contains DUF2130 domain		hypothetical protein											S	COG4487		CyCOG_60001353									gene
1628.1	c_000000000052	149818	149833																													intergenic
1629	c_000000000052	149834	150653			Carbohydrate transport and metabolism	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family (SuhB) (PDB:1AWB)	Gluconeogenesis	myo-inositol-1(or 4)-monophosphatase											G	COG0483	COG0483	CyCOG_60000438									gene
1017.1	c_000000000034	150513	151572																													intergenic
1629.1	c_000000000052	150654	150783																													intergenic
1630	c_000000000052	150784	151699			Function unknown	Uncharacterized membrane protein, BrkB/YihY/UPF0761 family (not an RNase) (BrkB)		membrane protein	KEGG Orthology (KO)>>>09190 Not Included in Pathway or Brite>>>09194 Poorly characterized>>>99996 General function prediction only			membrane protein							S	COG1295		CyCOG_60000383	ko00001			K07058					gene
1018	c_000000000034	151573	151975						Protein of unknown function, DUF393														CyCOG_60001098									gene
1630.1	c_000000000052	151700	151760																													intergenic
1631	c_000000000052	151761	152091			Translation, ribosomal structure and biogenesis	rRNA maturation protein Nop10, contains Zn-ribbon domain (Nop10) (PDB:1Y2Y)	16S rRNA modification	hypothetical protein											J	COG2260	COG2260	CyCOG_60001638									gene
1018.1	c_000000000034	151976	153168																													intergenic
1632	c_000000000052	152092	152383						Exodeoxyribonuclease VII small subunit	KEGG Orthology (KO)>>>09120 Genetic Information Processing>>>09124 Replication and repair>>>03430 Mismatch repair [PATH:ko03430]!!!Enzymes>>>3. Hydrolases>>>3.1  Acting on ester bonds>>>3.1.11  Exodeoxyribonucleases producing 5'-phosphomonoesters>>>3.1.11.6  exodeoxyribonuclease VII!!!DNA repair and recombination proteins>>>Prokaryotic type>>>SSBR (single strand breaks repair)>>>MMR (mismatch excision repair)>>>DNA exonucleases			exodeoxyribonuclease VII small subunit [EC:3.1.11.6]										CyCOG_60001680	ko00001!!!ko01000!!!ko03400			K03602					gene
1632.1	c_000000000052	152384	152409																													intergenic
1633	c_000000000052	152410	153571		Exonuc_VII_L	Replication, recombination and repair	Exonuclease VII, large subunit (XseA)		Exodeoxyribonuclease VII large subunit	KEGG Orthology (KO)>>>09120 Genetic Information Processing>>>09124 Replication and repair>>>03430 Mismatch repair [PATH:ko03430]!!!Enzymes>>>3. Hydrolases>>>3.1  Acting on ester bonds>>>3.1.11  Exodeoxyribonucleases producing 5'-phosphomonoesters>>>3.1.11.6  exodeoxyribonuclease VII!!!DNA repair and recombination proteins>>>Prokaryotic type>>>SSBR (single strand breaks repair)>>>MMR (mismatch excision repair)>>>DNA exonucleases			exodeoxyribonuclease VII large subunit [EC:3.1.11.6]						PF02601.15	L	COG1570		CyCOG_60001610	ko00001!!!ko01000!!!ko03400			K03601					gene
1019	c_000000000034	153169	153526						AbrB-like transcriptional regulator														CyCOG_60000298									gene
1019.1	c_000000000034	153527	154165																													intergenic
1633.1	c_000000000052	153572	153603																													intergenic
1634	c_000000000052	153604	153751			Energy production and conversion	Photosystem I light harvesting complex protein, LHCA5/LHCA6/HLI5/Ycf17 family (LHCA5) (PDB:6IJJ) (PUBMED:30850819;30670590)	Photosystem I	hypothetical protein											C	COG5743	COG5743	CyCOG_60000191									gene
1634.1	c_000000000052	153752	153851																													intergenic
1635	c_000000000052	153852	154236						hypothetical protein														CyCOG_60000463									gene
1020	c_000000000034	154166	154412						hypothetical protein														CyCOG_60001697									gene
1635.1	c_000000000052	154237	154290																													intergenic
1636	c_000000000052	154291	154570						Protein of unknown function (DUF2973)														CyCOG_60000634									gene
1020.1	c_000000000034	154413	154566																													intergenic
1021	c_000000000034	154567	154753						hypothetical protein														CyCOG_60001464									gene
1636.1	c_000000000052	154571	154800																													intergenic
1021.1	c_000000000034	154754	154887																													intergenic
1637	c_000000000052	154801	155980			Posttranslational modification, protein turnover, chaperones	Periplasmic serine protease, S1-C subfamily, contain C-terminal PDZ domain (DegQ) (PDB:2HGA) (PUBMED:29686141)		serine protease, S1-C subfamily, contains C-terminal PDZ domain											O	COG0265		CyCOG_60000008									gene
1022	c_000000000034	154888	155491			Replication, recombination and repair	NAD-dependent DNA ligase (Lig) (PDB:5TT5)		DNA ligase (NAD+)											L	COG0272		CyCOG_60001278									gene
1022.1	c_000000000034	155492	155889																													intergenic
1023	c_000000000034	155890	156145						hypothetical protein														CyCOG_60001802									gene
1637.1	c_000000000052	155981	156003																													intergenic
1638	c_000000000052	156004	157723			General function prediction only	ATPase components of ABC transporters with duplicated ATPase domains (Uup) (PDB:5ZXD)		ATP-binding cassette, subfamily F, member 3	Translation factors>>>Eukaryotic type>>>Initiation factors>>>Initiation associated factors			ATP-binding cassette, subfamily F, member 3							R	COG0488		CyCOG_60000532	ko03012			K06158					gene
1023.1	c_000000000034	156146	156211																													intergenic
1024	c_000000000034	156212	156467						hypothetical protein														CyCOG_60001412									gene
1024.1	c_000000000034	156468	156495																													intergenic
1025	c_000000000034	156496	156697						hypothetical protein														CyCOG_60002827									gene
1025.1	c_000000000034	156698	157122																													intergenic
1026	c_000000000034	157123	157243						Chlorophyll A-B binding protein														CyCOG_60000737									gene
1027	c_000000000034	157242	157392						hypothetical protein														CyCOG_60000059									gene
1028	c_000000000034	157391	157538						hypothetical protein														CyCOG_60000059									gene
1028.1	c_000000000034	157539	158053																													intergenic
1638.1	c_000000000052	157724	157807																													intergenic
1639	c_000000000052	157808	157973						hypothetical protein														CyCOG_60001011									gene
1640	c_000000000052	157973	158204						hypothetical protein														CyCOG_60000740									gene
1029	c_000000000034	158054	158327						Protein of unknown function (DUF4090)														CyCOG_60001136									gene
1640.1	c_000000000052	158205	158236																													intergenic
1641	c_000000000052	158237	158420						hypothetical protein														CyCOG_60000614									gene
1029.1	c_000000000034	158328	158413																													intergenic
1030	c_000000000034	158414	159047			Translation, ribosomal structure and biogenesis	tRNA G46 N7-methylase TrmB (TrmB) (PDB:1YZH) (PUBMED:19373903;16600901)	tRNA modification	Protein of unknown function (DUF938)											J	COG0220	COG0220	CyCOG_60001267									gene
1642	c_000000000052	158416	158716			Nucleotide transport and metabolism	CTP synthase (UTP-ammonia lyase) (PyrG) (PDB:1S1M)	Pyrimidine biosynthesis	CTP synthase	KEGG Orthology (KO)>>>09100 Metabolism>>>09104 Nucleotide metabolism>>>00240 Pyrimidine metabolism [PATH:ko00240]!!!Enzymes>>>6. Ligases>>>6.3  Forming carbon-nitrogen bonds>>>6.3.4  Other carbon-nitrogen ligases>>>6.3.4.2  CTP synthase (glutamine hydrolysing)	Pathway modules; Nucleotide metabolism; Pyrimidine metabolism	Pyrimidine ribonucleotide biosynthesis, UMP => UDP/UTP,CDP/CTP	CTP synthase [EC:6.3.4.2]							F	COG0504	COG0504	CyCOG_60000225	ko00001!!!ko01000	M00052	M00052	K01937					gene
1031	c_000000000034	159034	159241						hypothetical protein														CyCOG_60001367									gene
1031.1	c_000000000034	159242	159400																													intergenic
1032	c_000000000034	159401	160088			Replication, recombination and repair	NAD-dependent DNA ligase (Lig) (PDB:5TT5)		DNA ligase (NAD+)											L	COG0272		CyCOG_60001278									gene
1033	c_000000000034	160087	160234						hypothetical protein														CyCOG_60002114									gene
1033.1	c_000000000034	160235	160346																													intergenic
1034	c_000000000034	160347	160785						hypothetical protein														CyCOG_60002738									gene
1034.1	c_000000000034	160786	160835																													intergenic
1035	c_000000000034	160836	160977						hypothetical protein														CyCOG_60003007									gene
1035.1	c_000000000034	160978	161302																													intergenic
1036	c_000000000034	161303	161597			Coenzyme transport and metabolism	Thiamin-binding stress-response protein YqgV, UPF0045 family (YqgV) (PDB:1LXJ) (PUBMED:20471400)		uncharacterized protein, MTH1187 family											H	COG0011		CyCOG_60001732									gene
1036.1	c_000000000034	161598	161821																													intergenic
1037	c_000000000034	161822	161960						hypothetical protein														CyCOG_60002673									gene
1037.1	c_000000000034	161961	161995																													intergenic
1038	c_000000000034	161996	162167						hypothetical protein														CyCOG_60002744									gene
1038.1	c_000000000034	162168	162199																													intergenic
1039	c_000000000034	162200	162353						hypothetical protein														CyCOG_60002737									gene
1039.1	c_000000000034	162354	163448																													intergenic
1040	c_000000000034	163449	163794						hypothetical protein														CyCOG_60002010									gene
1040.1	c_000000000034	163795	164025																													intergenic
1041	c_000000000034	164026	164296						hypothetical protein														CyCOG_60001482									gene
1041.1	c_000000000034	164297	164349																													intergenic
1042	c_000000000034	164350	164854						plastoquinol oxidase immutans	KEGG Orthology (KO)>>>09190 Not Included in Pathway or Brite>>>09191 Unclassified: metabolism>>>99980 Enzymes with EC numbers!!!Enzymes>>>1. Oxidoreductases>>>1.10  Acting on diphenols and related substances as donors>>>1.10.3  With oxygen as acceptor>>>1.10.3.11  ubiquinol oxidase (non-electrogenic)			ubiquinol oxidase [EC:1.10.3.11]										CyCOG_60001422	ko00001!!!ko01000			K17893					gene
1042.1	c_000000000034	164855	164971																													intergenic
1043	c_000000000034	164972	165149						hypothetical protein														CyCOG_60001374									gene
1043.1	c_000000000034	165150	165664																													intergenic
